0.053372,-0.04
0.053382,-0.04
0.053392,-0.03375
0.053402,-0.04
0.053412,-0.04
0.053422,-0.04
0.053432,-0.04
0.053442,-0.04
0.053452,-0.03375
0.053462,-0.04
0.053472,-0.04
0.053482,-0.04
0.053492,-0.03375
0.053502,-0.04
0.053512,-0.04625
0.053522,-0.04625
0.053532,-0.04
0.053542,-0.04
0.053552,-0.04
0.053562,-0.04
0.053572,-0.04
0.053582,-0.04625
0.053592,-0.04
0.053602,-0.04
0.053612,-0.04625
0.053622,-0.04
0.053632,-0.04
0.053642,-0.04
0.053652,-0.04
0.053662,-0.04
0.053672,-0.04
0.053682,-0.04
0.053692,-0.04
0.053702,-0.04
0.053712,-0.03375
0.053722,-0.04
0.053732,-0.04
0.053742,-0.04
0.053752,-0.03375
0.053762,-0.03375
0.053772,-0.03375
0.053782,-0.03375
0.053792,-0.03375
0.053802,-0.0275
0.053812,-0.03375
0.053822,-0.03375
0.053832,-0.0275
0.053842,-0.0275
0.053852,-0.0275
0.053862,-0.0275
0.053872,-0.02125
0.053882,-0.0275
0.053892,-0.02125
0.053902,-0.02125
0.053912,-0.015
0.053922,-0.02125
0.053932,-0.015
0.053942,-0.015
0.053952,-0.00875
0.053962,-0.015
0.053972,-0.00875
0.053982,-0.0025
0.053992,-0.00875
0.054002,-0.00875
0.054012,-0.00875
0.054022,-0.0025
0.054032,-0.0025
0.054042,0.00375
0.054052,-0.0025
0.054062,0.00375
0.054072,0.01
0.054082,0.01
0.054092,0.00375
0.054102,0.01
0.054112,0.01
0.054122,0.01
0.054132,0.01625
0.054142,0.01625
0.054152,0.01625
0.054162,0.01625
0.054172,0.0225
0.054182,0.01625
0.054192,0.0225
0.054202,0.02875
0.054212,0.02875
0.054222,0.0225
0.054232,0.0225
0.054242,0.02875
0.054252,0.02875
0.054262,0.035
0.054272,0.02875
0.054282,0.04125
0.054292,0.02875
0.054302,0.035
0.054312,0.035
0.054322,0.035
0.054332,0.04125
0.054342,0.04125
0.054352,0.035
0.054362,0.0475
0.054372,0.04125
0.054382,0.04125
0.054392,0.04125
0.054402,0.04125
0.054412,0.0475
0.054422,0.04125
0.054432,0.04125
0.054442,0.0475
0.054452,0.04125
0.054462,0.04125
0.054472,0.04125
0.054482,0.04125
0.054492,0.04125
0.054502,0.04125
0.054512,0.04125
0.054522,0.04125
0.054532,0.035
0.054542,0.035
0.054552,0.04125
0.054562,0.04125
0.054572,0.035
0.054582,0.04125
0.054592,0.035
0.054602,0.04125
0.054612,0.02875
0.054622,0.035
0.054632,0.035
0.054642,0.035
0.054652,0.035
0.054662,0.02875
0.054672,0.0225
0.054682,0.0225
0.054692,0.0225
0.054702,0.0225
0.054712,0.02875
0.054722,0.0225
0.054732,0.0225
0.054742,0.0225
0.054752,0.0225
0.054762,0.01625
0.054772,0.0225
0.054782,0.01625
0.054792,0.01625
0.054802,0.01625
0.054812,0.01625
0.054822,0.0225
0.054832,0.0225
0.054842,0.0225
0.054852,0.0225
0.054862,0.02875
0.054872,0.0225
0.054882,0.02875
0.054892,0.02875
0.054902,0.02875
0.054912,0.0225
0.054922,0.02875
0.054932,0.02875
0.054942,0.0225
0.054952,0.0225
0.054962,0.02875
0.054972,0.02875
0.054982,0.035
0.054992,0.035
0.055002,0.02875
0.055012,0.035
0.055022,0.035
0.055032,0.02875
0.055042,0.035
0.055052,0.035
0.055062,0.035
0.055072,0.04125
0.055082,0.04125
0.055092,0.035
0.055102,0.04125
0.055112,0.04125
0.055122,0.04125
0.055132,0.04125
0.055142,0.04125
0.055152,0.04125
0.055162,0.04125
0.055172,0.04125
0.055182,0.04125
0.055192,0.04125
0.055202,0.04125
0.055212,0.04125
0.055222,0.04125
0.055232,0.04125
0.055242,0.04125
0.055252,0.04125
0.055262,0.04125
0.055272,0.04125
0.055282,0.035
0.055292,0.02875
0.055302,0.035
0.055312,0.035
0.055322,0.035
0.055332,0.02875
0.055342,0.035
0.055352,0.02875
0.055362,0.0225
0.055372,0.0225
0.055382,0.0225
0.055392,0.01625
0.055402,0.01625
0.055412,0.01625
0.055422,0.01625
0.055432,0.01
0.055442,0.01
0.055452,0.01
0.055462,0.00375
0.055472,0.00375
0.055482,0.00375
0.055492,-0.0025
0.055502,0.00375
0.055512,-0.0025
0.055522,0.00375
0.055532,-0.00875
0.055542,-0.0025
0.055552,-0.00875
0.055562,-0.015
0.055572,-0.015
0.055582,-0.00875
0.055592,-0.015
0.055602,-0.015
0.055612,-0.015
0.055622,-0.02125
0.055632,-0.015
0.055642,-0.0275
0.055652,-0.02125
0.055662,-0.02125
0.055672,-0.02125
0.055682,-0.0275
0.055692,-0.02125
0.055702,-0.0275
0.055712,-0.0275
0.055722,-0.0275
0.055732,-0.0275
0.055742,-0.03375
0.055752,-0.0275
0.055762,-0.03375
0.055772,-0.0275
0.055782,-0.03375
0.055792,-0.0275
0.055802,-0.0275
0.055812,-0.0275
0.055822,-0.0275
0.055832,-0.03375
0.055842,-0.04
0.055852,-0.03375
0.055862,-0.03375
0.055872,-0.0275
0.055882,-0.03375
0.055892,-0.0275
0.055902,-0.03375
0.055912,-0.0275
0.055922,-0.0275
0.055932,-0.03375
0.055942,-0.03375
0.055952,-0.0275
0.055962,-0.04
0.055972,-0.03375
0.055982,-0.03375
0.055992,-0.04
0.056002,-0.03375
0.056012,-0.03375
0.056022,-0.03375
0.056032,-0.03375
0.056042,-0.03375
0.056052,-0.03375
0.056062,-0.0275
0.056072,-0.0275
0.056082,-0.0275
0.056092,-0.0275
0.056102,-0.0275
0.056112,-0.0275
0.056122,-0.0275
0.056132,-0.0275
0.056142,-0.03375
0.056152,-0.03375
0.056162,-0.0275
0.056172,-0.0275
0.056182,-0.03375
0.056192,-0.0275
0.056202,-0.03375
0.056212,-0.0275
0.056222,-0.0275
0.056232,-0.0275
0.056242,-0.0275
0.056252,-0.0275
0.056262,-0.03375
0.056272,-0.03375
0.056282,-0.03375
0.056292,-0.0275
0.056302,-0.0275
0.056312,-0.03375
0.056322,-0.0275
0.056332,-0.0275
0.056342,-0.03375
0.056352,-0.02125
0.056362,-0.03375
0.056372,-0.03375
0.056382,-0.03375
0.056392,-0.03375
0.056402,-0.03375
0.056412,-0.0275
0.056422,-0.03375
0.056432,-0.03375
0.056442,-0.03375
0.056452,-0.03375
0.056462,-0.04
0.056472,-0.04
0.056482,-0.03375
0.056492,-0.04
0.056502,-0.04
0.056512,-0.04
0.056522,-0.04
0.056532,-0.04
0.056542,-0.04
0.056552,-0.04
0.056562,-0.04
0.056572,-0.04
0.056582,-0.04625
0.056592,-0.04
0.056602,-0.04
0.056612,-0.04
0.056622,-0.04
0.056632,-0.04
0.056642,-0.04625
0.056652,-0.04
0.056662,-0.04
0.056672,-0.04
0.056682,-0.04
0.056692,-0.04625
0.056702,-0.04625
0.056712,-0.04625
0.056722,-0.04625
0.056732,-0.04
0.056742,-0.04
0.056752,-0.04
0.056762,-0.04
0.056772,-0.04
0.056782,-0.04
0.056792,-0.03375
0.056802,-0.04
0.056812,-0.04
0.056822,-0.04
0.056832,-0.03375
0.056842,-0.03375
0.056852,-0.0275
0.056862,-0.0275
0.056872,-0.0275
0.056882,-0.02125
0.056892,-0.02125
0.056902,-0.0275
0.056912,-0.02125
0.056922,-0.02125
0.056932,-0.015
0.056942,-0.02125
0.056952,-0.015
0.056962,-0.015
0.056972,-0.00875
0.056982,-0.02125
0.056992,-0.00875
0.057002,-0.00875
0.057012,-0.00875
0.057022,-0.0025
0.057032,-0.0025
0.057042,0.00375
0.057052,-0.0025
0.057062,0.00375
0.057072,0.00375
0.057082,0.00375
0.057092,0.00375
0.057102,0.00375
0.057112,0.00375
0.057122,0.01
0.057132,0.01
0.057142,0.01
0.057152,0.01
0.057162,0.01
0.057172,0.01
0.057182,0.00375
0.057192,0.00375
0.057202,0.01
0.057212,0.01
0.057222,0.01
0.057232,0.00375
0.057242,0.01
0.057252,0.00375
0.057262,0.01
0.057272,0.01
0.057282,0.01
0.057292,0.00375
0.057302,0.01
0.057312,0.00375
0.057322,0.00375
0.057332,0.00375
0.057342,0.00375
0.057352,-0.0025
0.057362,0.00375
0.057372,0.00375
0.057382,0.00375
0.057392,-0.0025
0.057402,-0.0025
0.057412,-0.0025
0.057422,-0.0025
0.057432,-0.0025
0.057442,-0.0025
0.057452,-0.0025
0.057462,-0.0025
0.057472,-0.00875
0.057482,-0.0025
0.057492,-0.00875
0.057502,-0.0025
0.057512,-0.00875
0.057522,-0.0025
0.057532,-0.00875
0.057542,-0.0025
0.057552,-0.00875
0.057562,-0.00875
0.057572,-0.00875
0.057582,-0.00875
0.057592,-0.00875
0.057602,-0.0025
0.057612,-0.0025
0.057622,-0.00875
0.057632,-0.00875
0.057642,-0.00875
0.057652,-0.0025
0.057662,-0.0025
0.057672,-0.00875
0.057682,-0.00875
0.057692,-0.0025
0.057702,-0.0025
0.057712,-0.0025
0.057722,-0.0025
0.057732,-0.0025
0.057742,-0.0025
0.057752,-0.0025
0.057762,0.00375
0.057772,0.00375
0.057782,0.00375
0.057792,0.00375
0.057802,0.00375
0.057812,0.00375
0.057822,0.01
0.057832,0.01
0.057842,0.01
0.057852,0.01
0.057862,0.01625
0.057872,0.01
0.057882,0.01625
0.057892,0.01
0.057902,0.01
0.057912,0.01625
0.057922,0.01625
0.057932,0.01625
0.057942,0.0225
0.057952,0.01625
0.057962,0.01625
0.057972,0.0225
0.057982,0.01625
0.057992,0.0225
0.058002,0.0225
0.058012,0.0225
0.058022,0.02875
0.058032,0.0225
0.058042,0.0225
0.058052,0.0225
0.058062,0.0225
0.058072,0.0225
0.058082,0.02875
0.058092,0.0225
0.058102,0.0225
0.058112,0.0225
0.058122,0.0225
0.058132,0.0225
0.058142,0.0225
0.058152,0.02875
0.058162,0.0225
0.058172,0.0225
0.058182,0.02875
0.058192,0.02875
0.058202,0.035
0.058212,0.02875
0.058222,0.02875
0.058232,0.0225
0.058242,0.02875
0.058252,0.0225
0.058262,0.02875
0.058272,0.035
0.058282,0.02875
0.058292,0.0225
0.058302,0.0225
0.058312,0.0225
0.058322,0.0225
0.058332,0.0225
0.058342,0.0225
0.058352,0.0225
0.058362,0.0225
0.058372,0.0225
0.058382,0.0225
0.058392,0.01625
0.058402,0.01625
0.058412,0.0225
0.058422,0.01625
0.058432,0.01625
0.058442,0.01625
0.058452,0.0225
0.058462,0.01
0.058472,0.01
0.058482,0.01625
0.058492,0.01625
0.058502,0.01625
0.058512,0.01
0.058522,0.01625
0.058532,0.01
0.058542,0.01
0.058552,0.01
0.058562,0.01
0.058572,0.01
0.058582,0.01625
0.058592,0.01
0.058602,0.01
0.058612,0.00375
0.058622,0.01
0.058632,0.00375
0.058642,0.01
0.058652,0.01
0.058662,0.00375
0.058672,0.00375
0.058682,0.01
0.058692,0.00375
0.058702,0.01
0.058712,0.01
0.058722,0.01625
0.058732,0.01625
0.058742,0.01625
0.058752,0.01625
0.058762,0.01
0.058772,0.01
0.058782,0.01625
0.058792,0.0225
0.058802,0.0225
0.058812,0.01625
0.058822,0.01625
0.058832,0.01625
0.058842,0.0225
0.058852,0.01625
0.058862,0.01625
0.058872,0.0225
0.058882,0.02875
0.058892,0.0225
0.058902,0.02875
0.058912,0.02875
0.058922,0.0225
0.058932,0.0225
0.058942,0.0225
0.058952,0.0225
0.058962,0.0225
0.058972,0.0225
0.058982,0.02875
0.058992,0.02875
0.059002,0.0225
0.059012,0.02875
0.059022,0.0225
0.059032,0.0225
0.059042,0.0225
0.059052,0.0225
0.059062,0.0225
0.059072,0.0225
0.059082,0.01625
0.059092,0.01625
0.059102,0.0225
0.059112,0.01
0.059122,0.01625
0.059132,0.01625
0.059142,0.01
0.059152,0.01
0.059162,0.01625
0.059172,0.00375
0.059182,0.01
0.059192,0.01
0.059202,0.00375
0.059212,0.00375
0.059222,-0.0025
0.059232,-0.0025
0.059242,-0.0025
0.059252,-0.0025
0.059262,-0.0025
0.059272,-0.00875
0.059282,-0.015
0.059292,-0.015
0.059302,-0.0275
0.059312,-0.015
0.059322,-0.02125
0.059332,-0.02125
0.059342,-0.02125
0.059352,-0.02125
0.059362,-0.0275
0.059372,-0.0275
0.059382,-0.0275
0.059392,-0.0275
0.059402,-0.03375
0.059412,-0.0275
0.059422,-0.03375
0.059432,-0.03375
0.059442,-0.04
0.059452,-0.03375
0.059462,-0.04
0.059472,-0.04
0.059482,-0.04
0.059492,-0.04
0.059502,-0.04
0.059512,-0.04
0.059522,-0.04625
0.059532,-0.04625
0.059542,-0.0525
0.059552,-0.04
0.059562,-0.04625
0.059572,-0.04
0.059582,-0.04
0.059592,-0.04625
0.059602,-0.04625
0.059612,-0.04625
0.059622,-0.04625
0.059632,-0.04625
0.059642,-0.04625
0.059652,-0.04625
0.059662,-0.04625
0.059672,-0.04625
0.059682,-0.04625
0.059692,-0.04
0.059702,-0.04625
0.059712,-0.04625
0.059722,-0.04625
0.059732,-0.04625
0.059742,-0.04625
0.059752,-0.04
0.059762,-0.04
0.059772,-0.04
0.059782,-0.04625
0.059792,-0.04
0.059802,-0.04625
0.059812,-0.04
0.059822,-0.04625
0.059832,-0.04
0.059842,-0.04
0.059852,-0.04625
0.059862,-0.04
0.059872,-0.04
0.059882,-0.04
0.059892,-0.04
0.059902,-0.04
0.059912,-0.04
0.059922,-0.04
0.059932,-0.04
0.059942,-0.04625
0.059952,-0.04625
0.059962,-0.04625
0.059972,-0.04
0.059982,-0.04
0.059992,-0.04
0.060002,-0.04
0.060012,-0.04
0.060022,-0.04
0.060032,-0.04
0.060042,-0.04
0.060052,-0.04
0.060062,-0.04
0.060072,-0.04
0.060082,-0.04
0.060092,-0.04
0.060102,-0.04
0.060112,-0.04
0.060122,-0.04
0.060132,-0.04
0.060142,-0.04625
0.060152,-0.04625
0.060162,-0.04625
0.060172,-0.04
0.060182,-0.04625
0.060192,-0.04625
0.060202,-0.04625
0.060212,-0.04
0.060222,-0.04625
0.060232,-0.04625
0.060242,-0.04
0.060252,-0.04
0.060262,-0.04
0.060272,-0.04
0.060282,-0.04625
0.060292,-0.04
0.060302,-0.04
0.060312,-0.04
0.060322,-0.04
0.060332,-0.04
0.060342,-0.04
0.060352,-0.04
0.060362,-0.04625
0.060372,-0.04
0.060382,-0.04625
0.060392,-0.04
0.060402,-0.04
0.060412,-0.04
0.060422,-0.04
0.060432,-0.04
0.060442,-0.04625
0.060452,-0.04
0.060462,-0.04
0.060472,-0.04
0.060482,-0.04
0.060492,-0.04
0.060502,-0.04
0.060512,-0.03375
0.060522,-0.03375
0.060532,-0.03375
0.060542,-0.03375
0.060552,-0.03375
0.060562,-0.03375
0.060572,-0.0275
0.060582,-0.0275
0.060592,-0.0275
0.060602,-0.0275
0.060612,-0.02125
0.060622,-0.02125
0.060632,-0.015
0.060642,-0.02125
0.060652,-0.015
0.060662,-0.015
0.060672,-0.00875
0.060682,-0.00875
0.060692,-0.00875
0.060702,-0.0025
0.060712,-0.0025
0.060722,0.00375
0.060732,-0.0025
0.060742,0.00375
0.060752,-0.0025
0.060762,0.00375
0.060772,0.00375
0.060782,0.01
0.060792,0.01
0.060802,0.01625
0.060812,0.01625
0.060822,0.01625
0.060832,0.0225
0.060842,0.02875
0.060852,0.0225
0.060862,0.02875
0.060872,0.02875
0.060882,0.02875
0.060892,0.02875
0.060902,0.035
0.060912,0.0225
0.060922,0.035
0.060932,0.035
0.060942,0.04125
0.060952,0.035
0.060962,0.035
0.060972,0.035
0.060982,0.035
0.060992,0.04125
0.061002,0.04125
0.061012,0.04125
0.061022,0.0475
0.061032,0.04125
0.061042,0.04125
0.061052,0.04125
0.061062,0.0475
0.061072,0.0475
0.061082,0.0475
0.061092,0.04125
0.061102,0.04125
0.061112,0.04125
0.061122,0.04125
0.061132,0.04125
0.061142,0.04125
0.061152,0.04125
0.061162,0.04125
0.061172,0.04125
0.061182,0.0475
0.061192,0.035
0.061202,0.04125
0.061212,0.035
0.061222,0.04125
0.061232,0.035
0.061242,0.04125
0.061252,0.04125
0.061262,0.035
0.061272,0.035
0.061282,0.02875
0.061292,0.035
0.061302,0.035
0.061312,0.02875
0.061322,0.04125
0.061332,0.02875
0.061342,0.035
0.061352,0.035
0.061362,0.035
0.061372,0.02875
0.061382,0.02875
0.061392,0.035
0.061402,0.035
0.061412,0.035
0.061422,0.04125
0.061432,0.035
0.061442,0.035
0.061452,0.02875
0.061462,0.04125
0.061472,0.04125
0.061482,0.04125
0.061492,0.035
0.061502,0.035
0.061512,0.035
0.061522,0.04125
0.061532,0.04125
0.061542,0.035
0.061552,0.04125
0.061562,0.04125
0.061572,0.035
0.061582,0.04125
0.061592,0.04125
0.061602,0.0475
0.061612,0.04125
0.061622,0.04125
0.061632,0.04125
0.061642,0.04125
0.061652,0.04125
0.061662,0.04125
0.061672,0.0475
0.061682,0.04125
0.061692,0.04125
0.061702,0.04125
0.061712,0.04125
0.061722,0.04125
0.061732,0.04125
0.061742,0.04125
0.061752,0.04125
0.061762,0.035
0.061772,0.04125
0.061782,0.04125
0.061792,0.035
0.061802,0.04125
0.061812,0.04125
0.061822,0.04125
0.061832,0.04125
0.061842,0.04125
0.061852,0.035
0.061862,0.035
0.061872,0.035
0.061882,0.035
0.061892,0.035
0.061902,0.035
0.061912,0.02875
0.061922,0.035
0.061932,0.035
0.061942,0.035
0.061952,0.0225
0.061962,0.0225
0.061972,0.0225
0.061982,0.0225
0.061992,0.0225
0.062002,0.01625
0.062012,0.01625
0.062022,0.01625
0.062032,0.01
0.062042,0.00375
0.062052,0.01
0.062062,0.01
0.062072,0.00375
0.062082,0.00375
0.062092,-0.0025
0.062102,0.00375
0.062112,-0.00875
0.062122,-0.0025
0.062132,-0.00875
0.062142,-0.00875
0.062152,-0.00875
0.062162,-0.02125
0.062172,-0.015
0.062182,-0.015
0.062192,-0.02125
0.062202,-0.02125
0.062212,-0.02125
0.062222,-0.0275
0.062232,-0.02125
0.062242,-0.02125
0.062252,-0.0275
0.062262,-0.0275
0.062272,-0.0275
0.062282,-0.03375
0.062292,-0.04
0.062302,-0.04
0.062312,-0.03375
0.062322,-0.04
0.062332,-0.03375
0.062342,-0.04
0.062352,-0.04
0.062362,-0.04
0.062372,-0.04
0.062382,-0.04625
0.062392,-0.04
0.062402,-0.04625
0.062412,-0.0525
0.062422,-0.0525
0.062432,-0.0525
0.062442,-0.0525
0.062452,-0.0525
0.062462,-0.05875
0.062472,-0.0525
0.062482,-0.0525
0.062492,-0.0525
0.062502,-0.0525
0.062512,-0.0525
0.062522,-0.0525
0.062532,-0.0525
0.062542,-0.0525
0.062552,-0.0525
0.062562,-0.05875
0.062572,-0.0525
0.062582,-0.0525
0.062592,-0.0525
0.062602,-0.05875
0.062612,-0.0525
0.062622,-0.04625
0.062632,-0.0525
0.062642,-0.0525
0.062652,-0.04625
0.062662,-0.04625
0.062672,-0.04625
0.062682,-0.04625
0.062692,-0.04
0.062702,-0.0525
0.062712,-0.04625
0.062722,-0.0525
0.062732,-0.04
0.062742,-0.04625
0.062752,-0.04
0.062762,-0.04
0.062772,-0.04625
0.062782,-0.04625
0.062792,-0.04625
0.062802,-0.04625
0.062812,-0.04625
0.062822,-0.04
0.062832,-0.04
0.062842,-0.04625
0.062852,-0.04625
0.062862,-0.04625
0.062872,-0.04625
0.062882,-0.04625
0.062892,-0.04
0.062902,-0.04625
0.062912,-0.04625
0.062922,-0.04625
0.062932,-0.04625
0.062942,-0.04625
0.062952,-0.04
0.062962,-0.04625
0.062972,-0.04625
0.062982,-0.04625
0.062992,-0.04625
0.063002,-0.0525
0.063012,-0.0525
0.063022,-0.0525
0.063032,-0.0525
0.063042,-0.0525
0.063052,-0.0525
0.063062,-0.05875
0.063072,-0.05875
0.063082,-0.05875
0.063092,-0.0525
0.063102,-0.05875
0.063112,-0.0525
0.063122,-0.05875
0.063132,-0.05875
0.063142,-0.05875
0.063152,-0.05875
0.063162,-0.05875
0.063172,-0.05875
0.063182,-0.05875
0.063192,-0.05875
0.063202,-0.05875
0.063212,-0.0525
0.063222,-0.05875
0.063232,-0.05875
0.063242,-0.05875
0.063252,-0.0525
0.063262,-0.05875
0.063272,-0.04625
0.063282,-0.0525
0.063292,-0.0525
0.063302,-0.04625
0.063312,-0.04
0.063322,-0.04625
0.063332,-0.04
0.063342,-0.04625
0.063352,-0.04625
0.063362,-0.04
0.063372,-0.04
0.063382,-0.04
0.063392,-0.04
0.063402,-0.03375
0.063412,-0.03375
0.063422,-0.03375
0.063432,-0.03375
0.063442,-0.0275
0.063452,-0.0275
0.063462,-0.0275
0.063472,-0.02125
0.063482,-0.02125
0.063492,-0.02125
0.063502,-0.0275
0.063512,-0.015
0.063522,-0.015
0.063532,-0.00875
0.063542,-0.015
0.063552,-0.00875
0.063562,-0.00875
0.063572,-0.00875
0.063582,-0.0025
0.063592,-0.0025
0.063602,-0.0025
0.063612,-0.0025
0.063622,0.00375
0.063632,0.00375
0.063642,0.00375
0.063652,0.00375
0.063662,0.01
0.063672,0.01
0.063682,0.00375
0.063692,0.01
0.063702,0.01
0.063712,0.01
0.063722,0.01625
0.063732,0.01
0.063742,0.01625
0.063752,0.01625
0.063762,0.01625
0.063772,0.01625
0.063782,0.01625
0.063792,0.0225
0.063802,0.01625
0.063812,0.0225
0.063822,0.0225
0.063832,0.02875
0.063842,0.0225
0.063852,0.035
0.063862,0.0225
0.063872,0.02875
0.063882,0.02875
0.063892,0.02875
0.063902,0.035
0.063912,0.02875
0.063922,0.02875
0.063932,0.02875
0.063942,0.02875
0.063952,0.035
0.063962,0.035
0.063972,0.02875
0.063982,0.035
0.063992,0.02875
0.064002,0.035
0.064012,0.02875
0.064022,0.02875
0.064032,0.035
0.064042,0.035
0.064052,0.02875
0.064062,0.035
0.064072,0.0225
0.064082,0.02875
0.064092,0.0225
0.064102,0.0225
0.064112,0.02875
0.064122,0.02875
0.064132,0.02875
0.064142,0.02875
0.064152,0.02875
0.064162,0.02875
0.064172,0.02875
0.064182,0.02875
0.064192,0.0225
0.064202,0.02875
0.064212,0.02875
0.064222,0.02875
0.064232,0.02875
0.064242,0.02875
0.064252,0.02875
0.064262,0.02875
0.064272,0.0225
0.064282,0.0225
0.064292,0.0225
0.064302,0.02875
0.064312,0.0225
0.064322,0.02875
0.064332,0.0225
0.064342,0.02875
0.064352,0.02875
0.064362,0.02875
0.064372,0.02875
0.064382,0.035
0.064392,0.02875
0.064402,0.02875
0.064412,0.02875
0.064422,0.02875
0.064432,0.02875
0.064442,0.02875
0.064452,0.02875
0.064462,0.04125
0.064472,0.035
0.064482,0.035
0.064492,0.035
0.064502,0.035
0.064512,0.035
0.064522,0.035
0.064532,0.04125
0.064542,0.04125
0.064552,0.035
0.064562,0.04125
0.064572,0.04125
0.064582,0.04125
0.064592,0.035
0.064602,0.04125
0.064612,0.04125
0.064622,0.04125
0.064632,0.04125
0.064642,0.0475
0.064652,0.04125
0.064662,0.04125
0.064672,0.04125
0.064682,0.04125
0.064692,0.035
0.064702,0.04125
0.064712,0.035
0.064722,0.04125
0.064732,0.04125
0.064742,0.04125
0.064752,0.035
0.064762,0.04125
0.064772,0.035
0.064782,0.035
0.064792,0.035
0.064802,0.035
0.064812,0.035
0.064822,0.02875
0.064832,0.035
0.064842,0.035
0.064852,0.0225
0.064862,0.035
0.064872,0.0225
0.064882,0.02875
0.064892,0.0225
0.064902,0.0225
0.064912,0.01625
0.064922,0.01625
0.064932,0.01625
0.064942,0.01625
0.064952,0.01
0.064962,0.01
0.064972,0.00375
0.064982,0.01
0.064992,0.00375
0.065002,0.01
0.065012,-0.0025
0.065022,-0.0025
0.065032,0.00375
0.065042,0.00375
0.065052,-0.0025
0.065062,-0.0025
0.065072,-0.00875
0.065082,-0.0025
0.065092,-0.00875
0.065102,-0.0025
0.065112,-0.00875
0.065122,-0.015
0.065132,-0.015
0.065142,-0.015
0.065152,-0.00875
0.065162,-0.02125
0.065172,-0.015
0.065182,-0.02125
0.065192,-0.02125
0.065202,-0.02125
0.065212,-0.02125
0.065222,-0.02125
0.065232,-0.02125
0.065242,-0.02125
0.065252,-0.015
0.065262,-0.0275
0.065272,-0.02125
0.065282,-0.0275
0.065292,-0.015
0.065302,-0.0275
0.065312,-0.0275
0.065322,-0.02125
0.065332,-0.0275
0.065342,-0.02125
0.065352,-0.02125
0.065362,-0.02125
0.065372,-0.02125
0.065382,-0.02125
0.065392,-0.02125
0.065402,-0.02125
0.065412,-0.02125
0.065422,-0.02125
0.065432,-0.02125
0.065442,-0.02125
0.065452,-0.02125
0.065462,-0.02125
0.065472,-0.015
0.065482,-0.02125
0.065492,-0.015
0.065502,-0.02125
0.065512,-0.02125
0.065522,-0.02125
0.065532,-0.02125
0.065542,-0.02125
0.065552,-0.00875
0.065562,-0.02125
0.065572,-0.02125
0.065582,-0.02125
0.065592,-0.02125
0.065602,-0.0275
0.065612,-0.015
0.065622,-0.02125
0.065632,-0.015
0.065642,-0.02125
0.065652,-0.02125
0.065662,-0.0275
0.065672,-0.02125
0.065682,-0.02125
0.065692,-0.015
0.065702,-0.0275
0.065712,-0.02125
0.065722,-0.0275
0.065732,-0.02125
0.065742,-0.0275
0.065752,-0.02125
0.065762,-0.0275
0.065772,-0.0275
0.065782,-0.0275
0.065792,-0.0275
0.065802,-0.0275
0.065812,-0.04
0.065822,-0.03375
0.065832,-0.0275
0.065842,-0.04
0.065852,-0.03375
0.065862,-0.03375
0.065872,-0.03375
0.065882,-0.03375
0.065892,-0.03375
0.065902,-0.03375
0.065912,-0.03375
0.065922,-0.04
0.065932,-0.04
0.065942,-0.03375
0.065952,-0.04
0.065962,-0.04
0.065972,-0.04
0.065982,-0.04
0.065992,-0.04625
0.066002,-0.04
0.066012,-0.04
0.066022,-0.04
0.066032,-0.04
0.066042,-0.04625
0.066052,-0.04625
0.066062,-0.04
0.066072,-0.04
0.066082,-0.04625
0.066092,-0.04
0.066102,-0.04625
0.066112,-0.04625
0.066122,-0.04625
0.066132,-0.04
0.066142,-0.04625
0.066152,-0.04
0.066162,-0.04625
0.066172,-0.04
0.066182,-0.04
0.066192,-0.04
0.066202,-0.04
0.066212,-0.04
0.066222,-0.04
0.066232,-0.04
0.066242,-0.04
0.066252,-0.04
0.066262,-0.04
0.066272,-0.04
0.066282,-0.04625
0.066292,-0.03375
0.066302,-0.04
0.066312,-0.0275
0.066322,-0.03375
0.066332,-0.03375
0.066342,-0.03375
0.066352,-0.03375
0.066362,-0.0275
0.066372,-0.0275
0.066382,-0.03375
0.066392,-0.0275
0.066402,-0.0275
0.066412,-0.02125
0.066422,-0.0275
0.066432,-0.02125
0.066442,-0.02125
0.066452,-0.015
0.066462,-0.02125
0.066472,-0.015
0.066482,-0.00875
0.066492,-0.015
0.066502,-0.015
0.066512,-0.015
0.066522,-0.00875
0.066532,-0.00875
0.066542,-0.00875
0.066552,-0.0025
0.066562,-0.0025
0.066572,-0.0025
0.066582,-0.0025
0.066592,-0.00875
0.066602,0.00375
0.066612,-0.0025
0.066622,0.00375
0.066632,-0.0025
0.066642,-0.0025
0.066652,-0.0025
0.066662,0.00375
0.066672,-0.0025
0.066682,0.00375
0.066692,0.00375
0.066702,0.00375
0.066712,-0.0025
0.066722,0.00375
0.066732,0.00375
0.066742,0.00375
0.066752,0.00375
0.066762,0.00375
0.066772,-0.0025
0.066782,0.00375
0.066792,0.00375
0.066802,0.00375
0.066812,-0.0025
0.066822,-0.0025
0.066832,-0.0025
0.066842,-0.0025
0.066852,-0.0025
0.066862,-0.0025
0.066872,-0.0025
0.066882,-0.0025
0.066892,-0.0025
0.066902,-0.0025
0.066912,-0.00875
0.066922,-0.0025
0.066932,-0.00875
0.066942,-0.0025
0.066952,-0.0025
0.066962,-0.00875
0.066972,-0.00875
0.066982,-0.0025
0.066992,-0.00875
